o_zone_id,o_zone_name,d_zone_id,d_zone_name,accessibility,volume,geometry
31,Gate6,20,D5,7.025531472353138,15.2832556607428,"LINESTRING (-112.1063813 33.4703603,-112.0361231 33.4512495)"
31,Gate6,21,E1,2.279814201824971,84.86152980385913,"LINESTRING (-112.1063813 33.4703603,-112.1088725 33.4468645)"
31,Gate6,22,E2,2.8327520907273196,133.94242081521764,"LINESTRING (-112.1063813 33.4703603,-112.0885491 33.4470385)"
31,Gate6,23,E3,3.8242726144728074,203.4025361532911,"LINESTRING (-112.1063813 33.4703603,-112.0743469 33.4470228)"
31,Gate6,24,E4,5.473720155033336,75.99346866211827,"LINESTRING (-112.1063813 33.4703603,-112.054574 33.4472495)"
31,Gate6,25,E5,6.960593582420685,22.40933719626341,"LINESTRING (-112.1063813 33.4703603,-112.0381372 33.4469803)"
31,Gate6,26,Gate1,2.825032631644759,0.0,"LINESTRING (-112.1063813 33.4703603,-112.1235713 33.44666)"
31,Gate6,27,Gate2,2.469444868872281,192.3198072586298,"LINESTRING (-112.1063813 33.4703603,-112.1235713 33.4514)"
31,Gate6,28,Gate3,2.1526420154537727,0.0,"LINESTRING (-112.1063813 33.4703603,-112.1235713 33.45614)"
31,Gate6,29,Gate4,1.8941854261802966,124.51111966838431,"LINESTRING (-112.1063813 33.4703603,-112.1235713 33.46088)"
31,Gate6,30,Gate5,1.7205726682032307,0.0,"LINESTRING (-112.1063813 33.4703603,-112.1235713 33.46562)"
31,Gate6,31,Gate6,0.0,0.0,"LINESTRING (-112.1063813 33.4703603,-112.1063813 33.4703603)"
31,Gate6,32,Gate7,1.6586630999999394,342.6978191606569,"LINESTRING (-112.1063813 33.4703603,-112.0891913 33.4703603)"
31,Gate6,33,Gate8,3.317326199999879,34.450689734196025,"LINESTRING (-112.1063813 33.4703603,-112.0720013 33.4703603)"
31,Gate6,34,Gate9,4.975989299999818,222.92729720222283,"LINESTRING (-112.1063813 33.4703603,-112.0548113 33.4703603)"
31,Gate6,35,Gate10,6.634652399999758,135.55729897346617,"LINESTRING (-112.1063813 33.4703603,-112.0376213 33.4703603)"
31,Gate6,36,Gate11,8.3055608489112,18.313176594779463,"LINESTRING (-112.1063813 33.4703603,-112.020435 33.4656203)"
31,Gate6,37,Gate12,8.343253721336918,182.2681843536332,"LINESTRING (-112.1063813 33.4703603,-112.020435 33.4608803)"
31,Gate6,38,Gate13,8.405699578143228,126.59262125878439,"LINESTRING (-112.1063813 33.4703603,-112.020435 33.4561403)"
31,Gate6,39,Gate14,8.492352396900877,35.77852446186306,"LINESTRING (-112.1063813 33.4703603,-112.020435 33.4514003)"
31,Gate6,40,Gate15,8.602480698266989,105.86414849370445,"LINESTRING (-112.1063813 33.4703603,-112.020435 33.4466603)"
31,Gate6,41,Gate16,7.179452199000141,358.61865622874933,"LINESTRING (-112.1063813 33.4703603,-112.037625 33.44192)"
31,Gate6,42,Gate17,5.682215699108862,127.39874339962327,"LINESTRING (-112.1063813 33.4703603,-112.054815 33.44192)"
31,Gate6,43,Gate18,4.3049904974660835,151.75568706018026,"LINESTRING (-112.1063813 33.4703603,-112.072005 33.44192)"
31,Gate6,44,Gate19,3.2063433493545515,69.89594588782155,"LINESTRING (-112.1063813 33.4703603,-112.089195 33.44192)"
31,Gate6,45,Gate20,2.7442045702224647,185.53698611356592,"LINESTRING (-112.1063813 33.4703603,-112.106385 33.44192)"
32,Gate7,1,A1,1.5469003339826102,61.17270411371556,"LINESTRING (-112.0891913 33.4703603,-112.1045861 33.4658864)"
32,Gate7,2,A2,0.5633365387894003,74.97944905196735,"LINESTRING (-112.0891913 33.4703603,-112.0886336 33.4645487)"
32,Gate7,3,A3,1.4948092625164358,153.13156509958904,"LINESTRING (-112.0891913 33.4703603,-112.0745731 33.4652314)"
32,Gate7,4,A4,3.554824802121045,121.3633574481696,"LINESTRING (-112.0891913 33.4703603,-112.0527116 33.4652103)"
32,Gate7,5,A5,4.938628442990917,55.909877589478405,"LINESTRING (-112.0891913 33.4703603,-112.0382443 33.4654526)"
32,Gate7,6,B1,1.5960086398998405,25.717222171305266,"LINESTRING (-112.0891913 33.4703603,-112.1029011 33.4611064)"
32,Gate7,7,B2,0.7870286722927493,49.6153297570818,"LINESTRING (-112.0891913 33.4703603,-112.0890294 33.4622053)"
32,Gate7,8,B3,1.7791852732842552,90.4011464366954,"LINESTRING (-112.0891913 33.4703603,-112.0735353 33.4606193)"
32,Gate7,9,B4,3.658540979973619,18.410364309757945,"LINESTRING (-112.0891913 33.4703603,-112.0524271 33.4610845)"
32,Gate7,10,B5,4.6566396653002355,26.44751348233968,"LINESTRING (-112.0891913 33.4703603,-112.0416515 33.4620522)"
32,Gate7,11,C1,1.9392138457986565,94.44083151478142,"LINESTRING (-112.0891913 33.4703603,-112.1031041 33.455857)"
32,Gate7,12,C2,1.4212267817664277,68.660475822852,"LINESTRING (-112.0891913 33.4703603,-112.0893081 33.4556315)"
32,Gate7,13,C3,2.147963052643553,113.977236970107,"LINESTRING (-112.0891913 33.4703603,-112.0719272 33.4563067)"
32,Gate7,14,C4,3.7388376302123434,15.803630124833635,"LINESTRING (-112.0891913 33.4703603,-112.0532398 33.4559058)"
32,Gate7,15,C5,5.014676215720006,17.80416659234101,"LINESTRING (-112.0891913 33.4703603,-112.0391707 33.4562565)"
32,Gate7,16,D1,2.283674480940782,49.22102294769013,"LINESTRING (-112.0891913 33.4703603,-112.1029996 33.4511384)"
32,Gate7,17,D2,1.8495342155292878,120.10169813116043,"LINESTRING (-112.0891913 33.4703603,-112.0900963 33.4512135)"
32,Gate7,18,D3,2.5133530669636617,194.8552414148514,"LINESTRING (-112.0891913 33.4703603,-112.0716895 33.4510685)"
32,Gate7,19,D4,3.657895269656913,32.59417380251462,"LINESTRING (-112.0891913 33.4703603,-112.0565171 33.4511371)"
32,Gate7,20,D5,5.442461366655544,14.72744604598292,"LINESTRING (-112.0891913 33.4703603,-112.0361231 33.4512495)"
32,Gate7,21,E1,2.957383805743757,61.289379606562015,"LINESTRING (-112.0891913 33.4703603,-112.1088725 33.4468645)"
32,Gate7,22,E2,2.2511711923405735,114.05393102794436,"LINESTRING (-112.0891913 33.4703603,-112.0885491 33.4470385)"
32,Gate7,23,E3,2.668774508314431,186.35234104550085,"LINESTRING (-112.0891913 33.4703603,-112.0743469 33.4470228)"
32,Gate7,24,E4,4.016196507618267,72.18601009356243,"LINESTRING (-112.0891913 33.4703603,-112.054574 33.4472495)"
32,Gate7,25,E5,5.418195239453045,21.484542818622252,"LINESTRING (-112.0891913 33.4703603,-112.0381372 33.4469803)"
32,Gate7,26,Gate1,4.029180959917529,0.0,"LINESTRING (-112.0891913 33.4703603,-112.1235713 33.44666)"
32,Gate7,27,Gate2,3.788356873144855,127.93287132149466,"LINESTRING (-112.0891913 33.4703603,-112.1235713 33.4514)"
32,Gate7,28,Gate3,3.589896584109507,0.0,"LINESTRING (-112.0891913 33.4703603,-112.1235713 33.45614)"
32,Gate7,29,Gate4,3.441137641341604,80.26315151709359,"LINESTRING (-112.0891913 33.4703603,-112.1235713 33.46088)"
32,Gate7,30,Gate5,3.3487102210361845,0.0,"LINESTRING (-112.0891913 33.4703603,-112.1235713 33.46562)"
32,Gate7,31,Gate6,1.6586630999999394,304.2236409220779,"LINESTRING (-112.0891913 33.4703603,-112.1063813 33.4703603)"
32,Gate7,32,Gate7,0.0,0.0,"LINESTRING (-112.0891913 33.4703603,-112.0891913 33.4703603)"
32,Gate7,33,Gate8,1.6586630999999394,33.80262676911977,"LINESTRING (-112.0891913 33.4703603,-112.0720013 33.4703603)"
32,Gate7,34,Gate9,3.317326199999879,217.4788384474138,"LINESTRING (-112.0891913 33.4703603,-112.0548113 33.4703603)"
32,Gate7,35,Gate10,4.975989299999818,131.93305243257558,"LINESTRING (-112.0891913 33.4703603,-112.0376213 33.4703603)"
32,Gate7,36,Gate11,6.650041791585598,17.793384145928997,"LINESTRING (-112.0891913 33.4703603,-112.020435 33.4656203)"
32,Gate7,37,Gate12,6.69705886740372,176.88287623634565,"LINESTRING (-112.0891913 33.4703603,-112.020435 33.4608803)"
32,Gate7,38,Gate13,6.774695580826172,122.61299562812341,"LINESTRING (-112.0891913 33.4703603,-112.020435 33.4561403)"
32,Gate7,39,Gate14,6.881915725146341,34.5624529954864,"LINESTRING (-112.0891913 33.4703603,-112.020435 33.4514003)"
32,Gate7,40,Gate15,7.01736339225243,101.93448825150453,"LINESTRING (-112.0891913 33.4703603,-112.020435 33.4466603)"
32,Gate7,41,Gate16,5.682215699108862,341.80086532058897,"LINESTRING (-112.0891913 33.4703603,-112.037625 33.44192)"
32,Gate7,42,Gate17,4.3049904974660835,119.74960009609603,"LINESTRING (-112.0891913 33.4703603,-112.054815 33.44192)"
32,Gate7,43,Gate18,3.2063433493545515,137.88629162025708,"LINESTRING (-112.0891913 33.4703603,-112.072005 33.44192)"
32,Gate7,44,Gate19,2.7442045702224647,58.5624969199966,"LINESTRING (-112.0891913 33.4703603,-112.089195 33.44192)"
32,Gate7,45,Gate20,3.2067126985610015,137.87970995648996,"LINESTRING (-112.0891913 33.4703603,-112.106385 33.44192)"
32,Gate7,1,A1,1.5469003339845009,61.17270411371556,"LINESTRING (-112.0891913 33.4703603,-112.1045861 33.4658864)"
32,Gate7,2,A2,0.5633365387879803,74.97944905196735,"LINESTRING (-112.0891913 33.4703603,-112.0886336 33.4645487)"
32,Gate7,3,A3,1.4948092625198637,153.13156509958904,"LINESTRING (-112.0891913 33.4703603,-112.0745731 33.4652314)"
32,Gate7,4,A4,3.554824802111636,121.3633574481696,"LINESTRING (-112.0891913 33.4703603,-112.0527116 33.4652103)"
32,Gate7,5,A5,4.938628442974342,55.909877589478405,"LINESTRING (-112.0891913 33.4703603,-112.0382443 33.4654526)"
32,Gate7,6,B1,1.5960086399059068,25.717222171305266,"LINESTRING (-112.0891913 33.4703603,-112.1029011 33.4611064)"
32,Gate7,7,B2,0.7870286722959862,49.6153297570818,"LINESTRING (-112.0891913 33.4703603,-112.0890294 33.4622053)"
32,Gate7,8,B3,1.7791852732804,90.4011464366954,"LINESTRING (-112.0891913 33.4703603,-112.0735353 33.4606193)"
32,Gate7,9,B4,3.6585409799734516,18.410364309757945,"LINESTRING (-112.0891913 33.4703603,-112.0524271 33.4610845)"
32,Gate7,10,B5,4.65663966530341,26.44751348233968,"LINESTRING (-112.0891913 33.4703603,-112.0416515 33.4620522)"
32,Gate7,11,C1,1.9392138457943646,94.44083151478142,"LINESTRING (-112.0891913 33.4703603,-112.1031041 33.455857)"
32,Gate7,12,C2,1.4212267817663407,68.660475822852,"LINESTRING (-112.0891913 33.4703603,-112.0893081 33.4556315)"
32,Gate7,13,C3,2.1479630526461126,113.977236970107,"LINESTRING (-112.0891913 33.4703603,-112.0719272 33.4563067)"
32,Gate7,14,C4,3.738837630220994,15.803630124833635,"LINESTRING (-112.0891913 33.4703603,-112.0532398 33.4559058)"
32,Gate7,15,C5,5.014676215720192,17.80416659234101,"LINESTRING (-112.0891913 33.4703603,-112.0391707 33.4562565)"
32,Gate7,16,D1,2.2836744809396685,49.22102294769013,"LINESTRING (-112.0891913 33.4703603,-112.1029996 33.4511384)"
32,Gate7,17,D2,1.8495342155272334,120.10169813116043,"LINESTRING (-112.0891913 33.4703603,-112.0900963 33.4512135)"
32,Gate7,18,D3,2.5133530669634734,194.8552414148514,"LINESTRING (-112.0891913 33.4703603,-112.0716895 33.4510685)"
32,Gate7,19,D4,3.657895269666229,32.59417380251462,"LINESTRING (-112.0891913 33.4703603,-112.0565171 33.4511371)"
32,Gate7,20,D5,5.442461366651673,14.72744604598292,"LINESTRING (-112.0891913 33.4703603,-112.0361231 33.4512495)"
32,Gate7,21,E1,2.9573838057585418,61.289379606562015,"LINESTRING (-112.0891913 33.4703603,-112.1088725 33.4468645)"
32,Gate7,22,E2,2.251171192339278,114.05393102794436,"LINESTRING (-112.0891913 33.4703603,-112.0885491 33.4470385)"
32,Gate7,23,E3,2.6687745083189522,186.35234104550085,"LINESTRING (-112.0891913 33.4703603,-112.0743469 33.4470228)"
32,Gate7,24,E4,4.016196507614467,72.18601009356243,"LINESTRING (-112.0891913 33.4703603,-112.054574 33.4472495)"
32,Gate7,25,E5,5.418195239457356,21.484542818622252,"LINESTRING (-112.0891913 33.4703603,-112.0381372 33.4469803)"
32,Gate7,26,Gate1,4.029180959917529,0.0,"LINESTRING (-112.0891913 33.4703603,-112.1235713 33.44666)"
32,Gate7,27,Gate2,3.788356873144855,127.93287132149466,"LINESTRING (-112.0891913 33.4703603,-112.1235713 33.4514)"
32,Gate7,28,Gate3,3.589896584109507,0.0,"LINESTRING (-112.0891913 33.4703603,-112.1235713 33.45614)"
32,Gate7,29,Gate4,3.441137641341604,80.26315151709359,"LINESTRING (-112.0891913 33.4703603,-112.1235713 33.46088)"
32,Gate7,30,Gate5,3.3487102210361845,0.0,"LINESTRING (-112.0891913 33.4703603,-112.1235713 33.46562)"
32,Gate7,31,Gate6,1.6586630999999394,304.2236409220779,"LINESTRING (-112.0891913 33.4703603,-112.1063813 33.4703603)"
32,Gate7,32,Gate7,0.0,0.0,"LINESTRING (-112.0891913 33.4703603,-112.0891913 33.4703603)"
32,Gate7,33,Gate8,1.6586630999999394,33.80262676911977,"LINESTRING (-112.0891913 33.4703603,-112.0720013 33.4703603)"
32,Gate7,34,Gate9,3.317326199999879,217.4788384474138,"LINESTRING (-112.0891913 33.4703603,-112.0548113 33.4703603)"
32,Gate7,35,Gate10,4.975989299999818,131.93305243257558,"LINESTRING (-112.0891913 33.4703603,-112.0376213 33.4703603)"
32,Gate7,36,Gate11,6.650041791585598,17.793384145928997,"LINESTRING (-112.0891913 33.4703603,-112.020435 33.4656203)"
32,Gate7,37,Gate12,6.69705886740372,176.88287623634565,"LINESTRING (-112.0891913 33.4703603,-112.020435 33.4608803)"
32,Gate7,38,Gate13,6.774695580826172,122.61299562812341,"LINESTRING (-112.0891913 33.4703603,-112.020435 33.4561403)"
32,Gate7,39,Gate14,6.881915725146341,34.5624529954864,"LINESTRING (-112.0891913 33.4703603,-112.020435 33.4514003)"
32,Gate7,40,Gate15,7.01736339225243,101.93448825150453,"LINESTRING (-112.0891913 33.4703603,-112.020435 33.4466603)"
32,Gate7,41,Gate16,5.682215699108862,341.80086532058897,"LINESTRING (-112.0891913 33.4703603,-112.037625 33.44192)"
32,Gate7,42,Gate17,4.3049904974660835,119.74960009609603,"LINESTRING (-112.0891913 33.4703603,-112.054815 33.44192)"
32,Gate7,43,Gate18,3.2063433493545515,137.88629162025708,"LINESTRING (-112.0891913 33.4703603,-112.072005 33.44192)"
32,Gate7,44,Gate19,2.7442045702224647,58.5624969199966,"LINESTRING (-112.0891913 33.4703603,-112.089195 33.44192)"
32,Gate7,45,Gate20,3.2067126985610015,137.87970995648996,"LINESTRING (-112.0891913 33.4703603,-112.106385 33.44192)"
33,Gate8,1,A1,3.1736048630212483,5.529070155866477,"LINESTRING (-112.0720013 33.4703603,-112.1045861 33.4658864)"
33,Gate8,2,A2,1.7000001533195919,7.142692773199697,"LINESTRING (-112.0720013 33.4703603,-112.0886336 33.4645487)"
33,Gate8,3,A3,0.5536192374732452,19.64268287520236,"LINESTRING (-112.0720013 33.4703603,-112.0745731 33.4652314)"
33,Gate8,4,A4,1.9264511814820136,16.812236993272357,"LINESTRING (-112.0720013 33.4703603,-112.0527116 33.4652103)"
33,Gate8,5,A5,3.2914527309492483,7.730970344884113,"LINESTRING (-112.0720013 33.4703603,-112.0382443 33.4654526)"
33,Gate8,6,B1,3.1123576603802485,2.3585994814634765,"LINESTRING (-112.0720013 33.4703603,-112.1029011 33.4611064)"
33,Gate8,7,B2,1.8217487456637518,4.8115489951574215,"LINESTRING (-112.0720013 33.4703603,-112.0890294 33.4622053)"
33,Gate8,8,B3,0.9514934207341718,11.351570925796683,"LINESTRING (-112.0720013 33.4703603,-112.0735353 33.4606193)"
33,Gate8,9,B4,2.090045318738529,2.528969373432753,"LINESTRING (-112.0720013 33.4703603,-112.0524271 33.4610845)"
33,Gate8,10,B5,3.036196228550558,3.6466392648315247,"LINESTRING (-112.0720013 33.4703603,-112.0416515 33.4620522)"
33,Gate8,11,C1,3.311349039745461,8.839894671008484,"LINESTRING (-112.0720013 33.4703603,-112.1031041 33.455857)"
33,Gate8,12,C2,2.1928163225303683,6.933539358951998,"LINESTRING (-112.0720013 33.4703603,-112.0893081 33.4556315)"
33,Gate8,13,C3,1.3560528400818712,14.201932957320942,"LINESTRING (-112.0720013 33.4703603,-112.0719272 33.4563067)"
33,Gate8,14,C4,2.2852559450986973,2.1375315549289544,"LINESTRING (-112.0720013 33.4703603,-112.0532398 33.4559058)"
33,Gate8,15,C5,3.447767643785322,2.4361785271574425,"LINESTRING (-112.0720013 33.4703603,-112.0391707 33.4562565)"
33,Gate8,16,D1,3.5194043376203457,4.694781015470329,"LINESTRING (-112.0720013 33.4703603,-112.1029996 33.4511384)"
33,Gate8,17,D2,2.541968865196171,12.275247523778,"LINESTRING (-112.0720013 33.4703603,-112.0900963 33.4512135)"
33,Gate8,18,D3,1.8617096899725007,23.788137930991066,"LINESTRING (-112.0720013 33.4703603,-112.0716895 33.4510685)"
33,Gate8,19,D4,2.38174662249288,4.307925426216014,"LINESTRING (-112.0720013 33.4703603,-112.0565171 33.4511371)"
33,Gate8,20,D5,3.9223724382825824,2.001726378629684,"LINESTRING (-112.0720013 33.4703603,-112.0361231 33.4512495)"
33,Gate8,21,E1,4.218650461075208,5.836563053342877,"LINESTRING (-112.0720013 33.4703603,-112.1088725 33.4468645)"
33,Gate8,22,E2,2.7592364207393034,11.951835429457644,"LINESTRING (-112.0720013 33.4703603,-112.0885491 33.4470385)"
33,Gate8,23,E3,2.26317924197174,22.012267603606162,"LINESTRING (-112.0720013 33.4703603,-112.0743469 33.4470228)"
33,Gate8,24,E4,2.7929165756510286,9.466414363945292,"LINESTRING (-112.0720013 33.4703603,-112.054574 33.4472495)"
33,Gate8,25,E5,3.9706602529919923,2.8932275630550723,"LINESTRING (-112.0720013 33.4703603,-112.0381372 33.4469803)"
33,Gate8,26,Gate1,5.476323182964002,0.0,"LINESTRING (-112.0720013 33.4703603,-112.1235713 33.44666)"
33,Gate8,27,Gate2,5.301647309545487,11.815648413001572,"LINESTRING (-112.0720013 33.4703603,-112.1235713 33.4514)"
33,Gate8,28,Gate3,5.161702614555409,0.0,"LINESTRING (-112.0720013 33.4703603,-112.1235713 33.45614)"
33,Gate8,29,Gate4,5.059371963313737,7.310667172017394,"LINESTRING (-112.0720013 33.4703603,-112.1235713 33.46088)"
33,Gate8,30,Gate5,4.996966734027679,0.0,"LINESTRING (-112.0720013 33.4703603,-112.1235713 33.46562)"
33,Gate8,31,Gate6,3.317326199999879,27.403208929935428,"LINESTRING (-112.0720013 33.4703603,-112.1063813 33.4703603)"
33,Gate8,32,Gate7,1.6586630999999394,30.28812101763431,"LINESTRING (-112.0720013 33.4703603,-112.0891913 33.4703603)"
33,Gate8,33,Gate8,0.0,0.0,"LINESTRING (-112.0720013 33.4703603,-112.0720013 33.4703603)"
33,Gate8,34,Gate9,1.6586630999999394,30.28812101763431,"LINESTRING (-112.0720013 33.4703603,-112.0548113 33.4703603)"
33,Gate8,35,Gate10,3.317326199999879,18.268805953290286,"LINESTRING (-112.0720013 33.4703603,-112.0376213 33.4703603)"
33,Gate8,36,Gate11,4.996608570150982,2.456387576649892,"LINESTRING (-112.0720013 33.4703603,-112.020435 33.4656203)"
33,Gate8,37,Gate12,5.0590156005829865,24.36999308078093,"LINESTRING (-112.0720013 33.4703603,-112.020435 33.4608803)"
33,Gate8,38,Gate13,5.16135075211295,16.838869725765303,"LINESTRING (-112.0720013 33.4703603,-112.020435 33.4561403)"
33,Gate8,39,Gate14,5.301302238270116,4.726466122587439,"LINESTRING (-112.0720013 33.4703603,-112.020435 33.4514003)"
33,Gate8,40,Gate15,5.475986701261772,13.868991258274399,"LINESTRING (-112.0720013 33.4703603,-112.020435 33.4466603)"
33,Gate8,41,Gate16,4.3049904974660835,45.602104292848864,"LINESTRING (-112.0720013 33.4703603,-112.037625 33.44192)"
33,Gate8,42,Gate17,3.2063433493545515,15.443757950352609,"LINESTRING (-112.0720013 33.4703603,-112.054815 33.44192)"
33,Gate8,43,Gate18,2.7442045702224647,16.398022906648162,"LINESTRING (-112.0720013 33.4703603,-112.072005 33.44192)"
33,Gate8,44,Gate19,3.2067126985610015,6.177208312185902,"LINESTRING (-112.0720013 33.4703603,-112.089195 33.44192)"
33,Gate8,45,Gate20,4.305540674247279,13.411441729426222,"LINESTRING (-112.0720013 33.4703603,-112.106385 33.44192)"
33,Gate8,1,A1,3.173604863022886,5.529070155866477,"LINESTRING (-112.0720013 33.4703603,-112.1045861 33.4658864)"
33,Gate8,2,A2,1.7000001533057427,7.142692773199697,"LINESTRING (-112.0720013 33.4703603,-112.0886336 33.4645487)"
33,Gate8,3,A3,0.5536192374701755,19.64268287520236,"LINESTRING (-112.0720013 33.4703603,-112.0745731 33.4652314)"
33,Gate8,4,A4,1.926451181472917,16.812236993272357,"LINESTRING (-112.0720013 33.4703603,-112.0527116 33.4652103)"
33,Gate8,5,A5,3.291452730932669,7.730970344884113,"LINESTRING (-112.0720013 33.4703603,-112.0382443 33.4654526)"
33,Gate8,6,B1,3.112357660387014,2.3585994814634765,"LINESTRING (-112.0720013 33.4703603,-112.1029011 33.4611064)"
33,Gate8,7,B2,1.8217487456738892,4.8115489951574215,"LINESTRING (-112.0720013 33.4703603,-112.0890294 33.4622053)"
33,Gate8,8,B3,0.9514934207341345,11.351570925796683,"LINESTRING (-112.0720013 33.4703603,-112.0735353 33.4606193)"
33,Gate8,9,B4,2.090045318738235,2.528969373432753,"LINESTRING (-112.0720013 33.4703603,-112.0524271 33.4610845)"
33,Gate8,10,B5,3.0361962285539272,3.6466392648315247,"LINESTRING (-112.0720013 33.4703603,-112.0416515 33.4620522)"
33,Gate8,11,C1,3.3113490397402003,8.839894671008484,"LINESTRING (-112.0720013 33.4703603,-112.1031041 33.455857)"
33,Gate8,12,C2,2.1928163225220145,6.933539358951998,"LINESTRING (-112.0720013 33.4703603,-112.0893081 33.4556315)"
33,Gate8,13,C3,1.3560528400825713,14.201932957320942,"LINESTRING (-112.0720013 33.4703603,-112.0719272 33.4563067)"
33,Gate8,14,C4,2.2852559451058827,2.1375315549289544,"LINESTRING (-112.0720013 33.4703603,-112.0532398 33.4559058)"
33,Gate8,15,C5,3.4477676437855926,2.4361785271574425,"LINESTRING (-112.0720013 33.4703603,-112.0391707 33.4562565)"
33,Gate8,16,D1,3.519404337619623,4.694781015470329,"LINESTRING (-112.0720013 33.4703603,-112.1029996 33.4511384)"
33,Gate8,17,D2,2.541968865194676,12.275247523778,"LINESTRING (-112.0720013 33.4703603,-112.0900963 33.4512135)"
33,Gate8,18,D3,1.861709689969803,23.788137930991066,"LINESTRING (-112.0720013 33.4703603,-112.0716895 33.4510685)"
33,Gate8,19,D4,2.381746622500503,4.307925426216014,"LINESTRING (-112.0720013 33.4703603,-112.0565171 33.4511371)"
33,Gate8,20,D5,3.9223724382789515,2.001726378629684,"LINESTRING (-112.0720013 33.4703603,-112.0361231 33.4512495)"
33,Gate8,21,E1,4.218650461093659,5.836563053342877,"LINESTRING (-112.0720013 33.4703603,-112.1088725 33.4468645)"
33,Gate8,22,E2,2.759236420736598,11.951835429457644,"LINESTRING (-112.0720013 33.4703603,-112.0885491 33.4470385)"
33,Gate8,23,E3,2.2631792419740573,22.012267603606162,"LINESTRING (-112.0720013 33.4703603,-112.0743469 33.4470228)"
33,Gate8,24,E4,2.7929165756488215,9.466414363945292,"LINESTRING (-112.0720013 33.4703603,-112.054574 33.4472495)"
